controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.65744115412235,-58.84178924560547,24.52031135559082,13.164065408911492,0.7248234799773972,-0.00021706300896692614,0.00074674672861752,0.00021706300896692614,0.00074674672861752,-0.0023206148762255907,-0.0003118219319730997,0.4794001281261444,0.0,13.88888888888889,432,426,4.435371398925781,RoadOption.STRAIGHT,-48.406463623046875,24.549524307250977,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.7074411548674,-58.183387756347656,24.5218448638916,13.160005658829567,0.7288832300593224,-0.000513429879868953,0.0006343176381298221,0.000513429879868953,0.0006343176381298221,-0.0017040156526491046,0.0006165992235764861,0.49218037724494934,0.0,13.88888888888889,433,427,4.776967525482178,RoadOption.STRAIGHT,-47.406463623046875,24.552303314208984,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.75744115561247,-57.52516555786133,24.52372932434082,13.165132428987592,0.7237564599012973,-0.00045834779442132517,0.0003531081128147484,0.00045834779442132517,0.0003531081128147484,-0.0008191249798983335,0.000884890672750771,0.47809749841690063,0.0,13.88888888888889,433,428,5.1187424659729,RoadOption.STRAIGHT,-47.406463623046875,24.552303314208984,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.8074411563575,-56.86701965332031,24.52556800842285,13.160831497456188,0.7280573914327011,-0.000448340988540151,9.219556806172591e-05,0.000448340988540151,9.219556806172591e-05,9.138356108451262e-05,0.0009105085409828462,0.49199482798576355,0.0,13.88888888888889,434,428,4.4605937004089355,RoadOption.STRAIGHT,-46.406471252441406,24.55508041381836,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.8574411571026,-56.20884323120117,24.52739143371582,13.165723139224339,0.7231657496645507,-0.0004541666332856572,-6.170939558680644e-05,0.0004541666332856572,6.170939558680644e-05,0.000692012021318078,0.0006006284602335654,0.47802940011024475,0.0,13.88888888888889,435,429,4.802414894104004,RoadOption.STRAIGHT,-45.406471252441406,24.557859420776367,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.90744115784764,-55.55068588256836,24.52925682067871,13.161083565295678,0.7278053235932109,-0.0004160704327915224,-8.180923981004895e-05,0.0004160704327915224,8.180923981004895e-05,0.0008071302436292171,0.0001151182223111391,0.4922506809234619,0.0,13.88888888888889,435,430,5.1442551612854,RoadOption.STRAIGHT,-45.406471252441406,24.557859420776367,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.9574411585927,-54.892513275146484,24.53117561340332,13.165826659775815,0.7230622291130739,-0.0003260294879911946,-4.703184096843671e-06,0.0003260294879911946,4.703184096843671e-06,0.0004902757937088609,-0.0003168544499203563,0.47814562916755676,0.0,13.88888888888889,436,430,4.486079692840576,RoadOption.STRAIGHT,-44.40647888183594,24.560638427734375,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.00744115933776,-54.2343635559082,24.533132553100586,13.161115249694497,0.7277736391943925,-0.00019826704938468408,0.00010109063013219455,0.00019826704938468408,0.00010109063013219455,-2.1465306417667307e-05,-0.0005117411001265282,0.49231788516044617,0.0,13.88888888888889,437,431,4.827927112579346,RoadOption.STRAIGHT,-43.40647888183594,24.563417434692383,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.0574411600828,-53.57617950439453,24.535085678100586,13.165835582506565,0.7230533063823241,-7.442528536520665e-05,0.00017027274130487768,7.442528536520665e-05,0.00017027274130487768,-0.000440595846157521,-0.0004191305397398537,0.4781675934791565,0.0,13.88888888888889,437,432,5.169736385345459,RoadOption.STRAIGHT,-43.40647888183594,24.563417434692383,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.1074411608279,-52.918025970458984,24.53699493408203,13.161117071881272,0.7277718170076177,6.1319491069695975e-06,0.00017081265560436876,6.1319491069695975e-06,0.00017081265560436876,-0.0005901220720261335,-0.00014952622586861253,0.4923253059387207,0.0,13.88888888888889,438,432,4.511579990386963,RoadOption.STRAIGHT,-42.40648651123047,24.566194534301758,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.15744116157293,-52.25984191894531,24.538848876953125,13.165832498127816,0.723056390761073,3.081316548126864e-05,0.00010989232551983363,3.081316548126864e-05,0.00010989232551983363,-0.00045747184776701033,0.0001326502242591232,0.4781753122806549,0.0,13.88888888888889,439,433,4.853397369384766,RoadOption.STRAIGHT,-41.40648651123047,24.568973541259766,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.207441162318,-51.601688385009766,24.540660858154297,13.161116101038099,0.7277727878507907,1.550381040760912e-05,2.3051167665766314e-05,1.550381040760912e-05,2.3051167665766314e-05,-0.00014788302360102534,0.000309588824165985,0.4923233389854431,0.0,13.88888888888889,439,434,5.195237636566162,RoadOption.STRAIGHT,-41.40648651123047,24.568973541259766,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.25744116306305,-50.94350051879883,24.54245376586914,13.165833955149987,0.7230549337389025,-2.0382165449020148e-05,-4.827525631867502e-05,2.0382165449020148e-05,4.827525631867502e-05,0.00015287069254554808,0.0003007537161465734,0.47817152738571167,0.0,13.88888888888889,440,434,4.537047386169434,RoadOption.STRAIGHT,-40.406494140625,24.571752548217773,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.3074411638081,-50.28534698486328,24.54425048828125,13.161115987537446,0.7277729013514431,-5.283639354589087e-05,-7.77640437559235e-05,5.283639354589087e-05,7.77640437559235e-05,0.00031646457500755787,0.0001635938824620098,0.4923253059387207,0.0,13.88888888888889,441,435,4.878895282745361,RoadOption.STRAIGHT,-39.406494140625,24.57453155517578,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.35744116455317,-49.62715530395508,24.546072006225586,13.165834318454866,0.723054570434023,-6.062237558491189e-05,-6.263656055605082e-05,6.062237558491189e-05,6.263656055605082e-05,0.000302230182569474,-1.4234392438083887e-05,0.4781707525253296,0.0,13.88888888888889,441,436,5.220696926116943,RoadOption.STRAIGHT,-39.406494140625,24.57453155517578,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.4074411652982,-48.96900177001953,24.547916412353516,13.161116286332588,0.7277726025563016,-4.49147443021998e-05,-2.046342812977997e-05,4.49147443021998e-05,2.046342812977997e-05,0.00015459299902431667,-0.0001476371835451573,0.49232518672943115,0.0,13.88888888888889,442,436,4.5625410079956055,RoadOption.STRAIGHT,-38.40650177001953,24.577308654785156,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.4574411660433,-48.31081771850586,24.549774169921875,13.165834554320627,0.7230543345682623,-1.6418845387344144e-05,2.3460524653629022e-05,1.6418845387344144e-05,2.3460524653629022e-05,-3.614546949393116e-05,-0.00019073846851824783,0.4781706929206848,0.0,13.88888888888889,443,437,4.904358386993408,RoadOption.STRAIGHT,-37.40650177001953,24.580087661743164,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.50744116678834,-47.65266418457031,24.551631927490234,13.161116764939601,0.727772123949288,1.4047990025677429e-05,4.839801139988609e-05,1.4047990025677429e-05,4.839801139988609e-05,-0.0001632731145946309,-0.00012712764510069974,0.4923246204853058,0.0,13.88888888888889,443,438,5.2461981773376465,RoadOption.STRAIGHT,-37.40650177001953,24.580087661743164,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.5574411675334,-46.994476318359375,24.553476333618164,13.165833156326617,0.7230557325622726,2.9660228466560704e-05,4.839801139988609e-05,2.9660228466560704e-05,4.839801139988609e-05,-0.00019847266958095133,-3.5199554986320436e-05,0.47817376255989075,0.0,13.88888888888889,444,438,4.588007926940918,RoadOption.STRAIGHT,-36.40650939941406,24.582866668701172,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.60744116827846,-46.33632278442383,24.55530548095703,13.1611178287383,0.7277710601505891,2.9630801964424663e-05,2.5248015490753062e-05,2.9630801964424663e-05,2.5248015490753062e-05,-0.0001376499712932855,6.0822698287665844e-05,0.4923210144042969,0.0,13.88888888888889,445,439,4.929855823516846,RoadOption.STRAIGHT,-35.40650939941406,24.58564567565918,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.6574411690235,-45.67813491821289,24.55712127685547,13.165835039205543,0.7230538496833461,1.6133395319214636e-05,-3.3939699437546267e-06,1.6133395319214636e-05,3.3939699437546267e-06,-2.694418617465999e-05,0.0001107057851186255,0.4781716465950012,0.0,13.88888888888889,445,440,5.271661281585693,RoadOption.STRAIGHT,-35.40650939941406,24.58564567565918,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.7074411697686,-45.01997756958008,24.558935165405273,13.161118350618112,0.7277705382707769,1.3129670728261739e-06,-2.483605775971398e-05,1.3129670728261739e-06,2.483605775971398e-05,7.038361945888028e-05,9.732780563354027e-05,0.4923223555088043,0.0,13.88888888888889,446,440,4.61350154876709,RoadOption.STRAIGHT,-34.40651321411133,24.588422775268555,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.75744117051363,-44.36178970336914,24.56075096130371,13.165836937679854,0.723051951209035,-1.2163241163090296e-05,-3.11262153891434e-05,1.2163241163090296e-05,3.11262153891434e-05,0.0001134777266997844,4.309410724090412e-05,0.47816887497901917,0.0,13.88888888888889,447,441,4.955315113067627,RoadOption.STRAIGHT,-33.406517028808594,24.591201782226562,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.8074411712587,-43.703636169433594,24.56257438659668,13.161118951732934,0.727769937155955,-1.6028548615078242e-05,-2.3060530341290075e-05,1.6028548615078242e-05,2.3060530341290075e-05,0.00010867100354516879,-4.806723154615611e-06,0.49232354760169983,0.0,13.88888888888889,447,442,5.297155380249023,RoadOption.STRAIGHT,-33.406517028808594,24.591201782226562,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.85744117200375,-43.045448303222656,24.564409255981445,13.165837437312906,0.7230514515759836,-9.9530165255865e-06,-6.590803549144653e-06,9.9530165255865e-06,6.590803549144653e-06,5.1164242904633284e-05,-5.7506760640535504e-05,0.47816869616508484,0.0,13.88888888888889,448,442,4.638964653015137,RoadOption.STRAIGHT,-32.40652084350586,24.59398078918457,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.9074411727488,-42.38729476928711,24.566247940063477,13.161119710926098,0.7277691779627915,-4.457366763310072e-07,9.531724018518872e-06,4.457366763310072e-07,9.531724018518872e-06,-2.123825834132731e-05,-7.240250124596059e-05,0.49232277274131775,0.0,13.88888888888889,449,443,4.9808125495910645,RoadOption.STRAIGHT,-31.406524658203125,24.596759796142578,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,307.95744117349386,-41.72910690307617,24.568084716796875,13.16583718815377,0.7230517007351196,7.037610651520337e-06,1.7821853208754845e-05,7.037610651520337e-06,1.7821853208754845e-05,-6.501318421214819e-05,-4.377492587082088e-05,0.4781700372695923,0.0,13.88888888888889,449,444,5.32261848449707,RoadOption.STRAIGHT,-31.406524658203125,24.596759796142578,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.0074411742389,-41.07094955444336,24.569915771484375,13.161119760444745,0.7277691284441445,9.383253837636635e-06,1.7821853208754845e-05,9.383253837636635e-06,1.7821853208754845e-05,-7.383821503026411e-05,-8.82503081811592e-06,0.4923223853111267,0.0,13.88888888888889,450,444,4.664458751678467,RoadOption.STRAIGHT,-30.40652847290039,24.599536895751953,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.057441174984,-40.41276550292969,24.571744918823242,13.165837129700574,0.7230517591883157,9.269033698317691e-06,7.4347447345246565e-06,9.269033698317691e-06,7.4347447345246565e-06,-4.803610863746144e-05,2.580210639280267e-05,0.4781702160835266,0.0,13.88888888888889,450,445,5.006275653839111,RoadOption.STRAIGHT,-30.40652847290039,24.599536895751953,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.10744117572904,-39.754608154296875,24.573566436767578,13.161120039772786,0.727768849116103,2.077970533042456e-06,-3.336233443729242e-06,2.077970533042456e-06,3.336233443729242e-06,-3.6864032608718844e-06,4.4349705376589554e-05,0.49232181906700134,0.0,13.88888888888889,451,445,4.348115921020508,RoadOption.STRAIGHT,-29.406532287597656,24.60231590270996,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.1574411764741,-39.09642028808594,24.575387954711914,13.165838960638453,0.7230499282504361,-3.779471826404965e-06,-1.0753293124388108e-05,3.779471826404965e-06,1.0753293124388108e-05,4.109982182853855e-05,4.4786225089410436e-05,0.47816726565361023,0.0,13.88888888888889,452,446,4.689925670623779,RoadOption.STRAIGHT,-28.406538009643555,24.605093002319336,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.20744117721915,-38.438262939453125,24.577211380004883,13.161119600317505,0.727769288571384,-9.552120548672952e-06,-1.0753293124388108e-05,9.552120548672952e-06,1.0753293124388108e-05,4.906685353489593e-05,7.967031706357375e-06,0.4923247992992401,0.0,13.88888888888889,452,447,5.031765937805176,RoadOption.STRAIGHT,-28.406538009643555,24.605093002319336,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.2574411779642,-37.78007507324219,24.579042434692383,13.165837781843415,0.7230511070454746,-7.291270999737823e-06,-6.605887860278159e-06,7.291270999737823e-06,6.605887860278159e-06,3.509717498673126e-05,-1.3969678548164666e-05,0.4781688451766968,0.0,13.88888888888889,453,447,4.373575687408447,RoadOption.STRAIGHT,-27.40654182434082,24.607872009277344,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.30744117870927,-37.121917724609375,24.58087158203125,13.16111914556084,0.7277697433280501,-7.34189591117089e-06,3.136496360411911e-07,7.34189591117089e-06,3.136496360411911e-07,1.2077440260327421e-05,-2.301973472640384e-05,0.49232420325279236,0.0,13.88888888888889,454,448,4.7154154777526855,RoadOption.STRAIGHT,-26.406545639038086,24.61065101623535,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.3574411794543,-36.46372985839844,24.582698822021484,13.165836986336668,0.7230519025522213,-9.384655730063432e-06,5.96350427706227e-06,9.384655730063432e-06,5.96350427706227e-06,-1.094024355552392e-05,-2.3017683815851342e-05,0.4781697392463684,0.0,13.88888888888889,454,449,5.057225227355957,RoadOption.STRAIGHT,-26.406545639038086,24.61065101623535,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.4074411801994,-35.805572509765625,24.584529876708984,13.161118047745303,0.7277708411435864,-7.039012543947135e-06,8.399880555565176e-06,7.039012543947135e-06,8.399880555565176e-06,-2.4213422875618562e-05,-1.3273179320094641e-05,0.49232521653175354,0.0,13.88888888888889,455,449,4.399065017700195,RoadOption.STRAIGHT,-25.40654945373535,24.613428115844727,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.45744118094444,-35.14738464355469,24.586360931396484,13.165835705387888,0.7230531835010012,-3.3597485520030224e-06,8.399880555565176e-06,3.3597485520030224e-06,8.399880555565176e-06,-2.0644885807996616e-05,3.5685370676219463e-06,0.4781707227230072,0.0,13.88888888888889,456,450,4.740874767303467,RoadOption.STRAIGHT,-24.406553268432617,24.616207122802734,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.5074411816895,-34.489227294921875,24.588191986083984,13.161118706856326,0.7277701820325628,-1.503032193156048e-06,4.369508737944727e-06,1.503032193156048e-06,4.369508737944727e-06,-1.935142972797621e-05,1.2934560800204054e-06,0.49232250452041626,0.0,13.88888888888889,456,451,5.082715034484863,RoadOption.STRAIGHT,-24.406553268432617,24.616207122802734,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,308.55744118243456,-33.83103942871094,24.59002685546875,13.165836446492087,0.7230524423968028,4.572499896333959e-06,6.538268535472014e-07,4.572499896333959e-06,6.538268535472014e-07,-1.4476064279733691e-05,4.875365448242519e-06,0.4781701862812042,0.0,13.88888888888889,457,451,4.424524784088135,RoadOption.STRAIGHT,-23.406557083129883,24.618986129760742,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
