controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.9331174306571,100.8808364868164,20.56373405456543,17.940667485694746,1.5037769587496967,-1.6470172554543019,0.14603983127570253,1.6470172554543019,0.14603983127570253,-0.4363410770893097,0.0475766658782959,1.0,0.0,19.444444444444443,112,106,4.493096351623535,RoadOption.STRAIGHT,108.03699493408203,12.73377799987793,-1.1771109433864615,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.9831174314022,101.55165100097656,19.971412658691406,17.8526275232806,1.5918169211638435,-1.6621174303392927,0.12621572617434307,1.6621174303392927,0.12621572617434307,-0.3163410723209381,0.12000000476837158,1.0,0.0,19.444444444444443,113,107,4.6174492835998535,RoadOption.STRAIGHT,108.42835998535156,11.72708797454834,-1.2229286325704574,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.0331174321473,102.18648529052734,19.34181785583496,17.875908858719217,1.5685355857252254,-1.6937726786881535,0.10040317046680469,1.6937726786881535,0.10040317046680469,-0.19634106755256653,0.12000000476837158,0.9631837606430054,0.0,19.444444444444443,114,108,4.745662212371826,RoadOption.STRAIGHT,108.773193359375,10.70352840423584,-1.268746055438344,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.0831174328923,102.78882598876953,18.674463272094727,18.00428166941435,1.4401627750300925,-1.738453881379635,0.07479314816016691,1.738453881379635,0.07479314816016691,-0.07634107023477554,0.11999999731779099,0.7600502967834473,0.0,19.444444444444443,115,109,4.87096643447876,RoadOption.STRAIGHT,109.07079315185547,9.665250778198242,-1.3145637446223397,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.1331174336374,103.36337280273438,17.971511840820312,18.19613858617051,1.248305858273934,-1.7894959062016045,0.05736755251556058,1.7894959062016045,0.05736755251556058,0.04365893080830574,0.12000000104308128,0.5687552094459534,0.0,19.444444444444443,115,110,4.987843036651611,RoadOption.STRAIGHT,109.07079315185547,9.665250778198242,-1.3145637446223397,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.1831174343824,103.91560363769531,17.23894500732422,18.38388189450326,1.0605625499411815,-1.6427701304313798,0.011308514357776467,1.6427701304313798,0.011308514357776467,0.16365893185138702,0.12000000104308128,0.4610455632209778,0.0,19.444444444444443,116,110,4.094221591949463,RoadOption.STRAIGHT,109.32051849365234,8.614431381225586,-1.3603811674902264,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.2331174351275,104.4498519897461,16.484941482543945,18.503319671332555,0.9411247731118877,-1.6748971418886958,0.0341614991459096,1.6748971418886958,0.0341614991459096,0.1576196849346161,-0.006039246916770935,0.4713495373725891,0.0,19.444444444444443,117,111,4.1904377937316895,RoadOption.STRAIGHT,109.52186584472656,7.5532755851745605,-1.4061987235161677,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.2831174358726,104.96993255615234,15.717276573181152,18.56544877987787,0.878995664566574,-1.6879835876560907,0.08064351386382551,1.6879835876560907,0.08064351386382551,0.03761967644095421,-0.12000000849366188,0.5028424859046936,0.0,19.444444444444443,118,112,4.278800964355469,RoadOption.STRAIGHT,109.67438507080078,6.484013557434082,-1.4520164127001636,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.3331174366176,105.47200775146484,14.936006546020508,18.586036235014532,0.8584082094299106,-1.6853707921821857,0.1365358082935364,1.6853707921821857,0.1365358082935364,-0.08238032460212708,-0.12000000104308128,0.540340006351471,0.0,19.444444444444443,119,113,4.363161563873291,RoadOption.STRAIGHT,109.77777862548828,5.408886909484863,-1.4978338355680503,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.3831174373627,105.95194244384766,14.141348838806152,18.555991020357645,0.8884534240867978,-1.6708519736866358,0.18737362271135893,1.6708519736866358,0.18737362271135893,-0.20238032937049866,-0.12000000476837158,0.6191263198852539,0.0,19.444444444444443,120,114,4.447254180908203,RoadOption.STRAIGHT,109.83181762695312,4.330153465270996,-1.543651524752046,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.4331174381077,106.407470703125,13.335368156433105,18.4855222468513,0.958922197593143,-1.6462223661512922,0.22579604644334061,1.6462223661512922,0.22579604644334061,-0.32238033413887024,-0.12000000476837158,0.7099158763885498,0.0,19.444444444444443,121,115,4.5346503257751465,RoadOption.STRAIGHT,109.84375,3.2946765422821045,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.4831174388528,106.83409118652344,12.519339561462402,18.37009906102334,1.0743453834211039,-1.6159851369421618,0.24776159937723286,1.6159851369421618,0.24776159937723286,-0.44238030910491943,-0.1199999749660492,0.8331150412559509,0.0,19.444444444444443,122,116,4.6293230056762695,RoadOption.STRAIGHT,109.85057067871094,2.2946996688842773,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.5331174395978,107.2259750366211,11.69394588470459,18.21688963761437,1.2275548068300743,-1.5863892665916781,0.2523560848898372,1.5863892665916781,0.2523560848898372,-0.550000011920929,-0.10761970281600952,0.9703841805458069,0.0,19.444444444444443,123,117,4.734582424163818,RoadOption.STRAIGHT,109.85739135742188,1.2947229146957397,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.583117440343,107.5771255493164,10.85970687866211,18.038888446725455,1.405555997718988,-1.5639589504260882,0.24097053859753093,1.5639589504260882,0.24097053859753093,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,124,118,4.852338790893555,RoadOption.STRAIGHT,109.86421203613281,0.2949797213077545,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.633117441088,107.88275909423828,10.016341209411621,17.88823024929162,1.5562141951528226,-1.554104522618393,0.216429642310505,1.554104522618393,0.216429642310505,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,125,119,4.981941223144531,RoadOption.STRAIGHT,109.87102508544922,-0.7049970030784607,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.683117441833,108.13896179199219,9.163168907165527,17.76335553786027,1.681088906584172,-1.5610570542062454,0.18179496601791545,1.5610570542062454,0.18179496601791545,-0.532285213470459,0.01771479845046997,1.0,0.0,19.444444444444443,125,120,5.120918273925781,RoadOption.STRAIGHT,109.87102508544922,-0.7049970030784607,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.733117442578,108.34187316894531,8.300887107849121,17.65711626235017,1.7873281820942744,-1.3816240236826278,0.09385605524295393,1.3816240236826278,0.09385605524295393,-0.4122852087020874,0.12000000476837158,1.0,0.0,19.444444444444443,126,120,4.2410688400268555,RoadOption.STRAIGHT,109.87784576416016,-1.704973816871643,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.7831174433231,108.48902130126953,7.429812431335449,17.623203318370656,1.8212411260737866,-1.3264943113625998,0.02158931485089255,1.3264943113625998,0.02158931485089255,-0.2922852039337158,0.12000000476837158,1.0,0.0,19.444444444444443,127,121,4.351395130157471,RoadOption.STRAIGHT,109.8846664428711,-2.7049503326416016,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.8331174440682,108.57984161376953,6.549365520477295,17.670481274050868,1.773963170393575,-1.2416814007587536,-0.07157551693113362,1.2416814007587536,0.07157551693113362,-0.17228521406650543,0.11999998986721039,1.0,0.0,19.444444444444443,128,122,4.440375804901123,RoadOption.STRAIGHT,109.89148712158203,-3.7049272060394287,-7.84716127842279,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.8831174448133,108.61573791503906,5.659511566162109,17.793258670756924,1.6511857736875193,-1.2118553836300436,-0.16000924303663133,1.2118553836300436,0.16000924303663133,-0.05228521674871445,0.11999999731779099,0.8933786153793335,0.0,19.444444444444443,129,123,4.537960529327393,RoadOption.STRAIGHT,109.89830780029297,-4.704904079437256,-1.5639765038754216,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.9331174455583,108.60031127929688,4.760725975036621,17.974187021379947,1.4702574230644956,-1.2334136192385148,-0.23724424360029062,1.2334136192385148,0.23724424360029062,0.06771478056907654,0.11999999731779099,0.7150404453277588,0.0,19.444444444444443,130,124,4.6411566734313965,RoadOption.STRAIGHT,109.9051284790039,-5.704881191253662,-1.5639765038754216,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1266.9831174463034,108.53937530517578,3.8545379638671875,18.174086407739843,1.2703580367046001,-1.300521399521412,-0.2961051636971135,1.300521399521412,0.2961051636971135,0.18771478533744812,0.12000000476837158,0.5723355412483215,0.0,19.444444444444443,131,125,4.750016212463379,RoadOption.STRAIGHT,109.91194915771484,-6.70485782623291,-1.5639765038754216,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.0331174470484,108.44023895263672,2.943905830383301,18.338700328656824,1.105744115787619,-1.4058666086040557,-0.3304403675251244,1.4058666086040557,0.3304403675251244,0.3077147901058197,0.12000000476837158,0.5159097909927368,0.0,19.444444444444443,132,126,4.866086483001709,RoadOption.STRAIGHT,109.91876220703125,-7.704834461212158,-1.5639765038754216,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.0831174477935,108.31465911865234,2.0321106910705566,18.43195020884471,1.012494235599732,-1.5376626181797526,-0.33376838678134035,1.5376626181797526,0.33376838678134035,0.4277147948741913,0.12000000476837158,0.5455966591835022,0.0,19.444444444444443,133,127,4.990458011627197,RoadOption.STRAIGHT,109.92558288574219,-8.704811096191406,-1.5639765038754216,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.1331174485385,108.17725372314453,1.1218092441558838,18.43650927981329,1.007935164631153,-1.6812737243602656,-0.30325149016623243,1.6812737243602656,0.30325149016623243,0.5477147698402405,0.1199999749660492,0.6492902040481567,0.0,19.444444444444443,134,128,5.12210750579834,RoadOption.STRAIGHT,109.93241119384766,-9.70520305633545,-1.5639765038754216,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.1831174492836,108.04603576660156,0.21410605311393738,18.353995594825836,1.0904488496186069,-1.818682441286074,-0.2415680187880902,1.818682441286074,0.2415680187880902,0.550000011920929,0.0022852420806884766,0.8032857179641724,0.0,19.444444444444443,134,129,5.256194114685059,RoadOption.STRAIGHT,109.93241119384766,-9.70520305633545,-1.5639765038754216,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.2331174500287,107.9398193359375,-0.6917446851730347,18.248261889752282,1.196182554692161,-1.931074095636356,-0.15758789697353137,1.931074095636356,0.15758789697353137,0.550000011920929,0.0,0.8945899605751038,0.0,19.444444444444443,135,129,4.465548992156982,RoadOption.STRAIGHT,109.9389419555664,-10.711223602294922,-1.5651271226243904,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.2831174507737,107.87239837646484,-1.596867322921753,18.139675474326143,1.3047689701182996,-2.0046671216361216,-0.060691310714033886,2.0046671216361216,0.060691310714033886,0.550000011920929,0.0,0.9631651043891907,0.0,19.444444444444443,136,130,4.583424091339111,RoadOption.STRAIGHT,109.94365692138672,-11.721712112426758,-1.56712715660304,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.3331174515188,107.85320281982422,-2.4998302459716797,18.01893749485382,1.4255069495906234,-2.030021140775172,0.04374628248813206,2.030021140775172,0.04374628248813206,0.4300000071525574,-0.12000000476837158,1.0,0.0,19.444444444444443,137,131,4.681954383850098,RoadOption.STRAIGHT,109.94634246826172,-12.732207298278809,-1.569127057423635,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.3831174522638,107.88753509521484,-3.3995559215545654,17.960623206349812,1.483821238094631,-2.001818866167026,0.15143080169132261,2.001818866167026,0.15143080169132261,0.3100000023841858,-0.12000000476837158,1.0,0.0,19.444444444444443,138,132,4.760389804840088,RoadOption.STRAIGHT,109.947021484375,-13.742707252502441,-1.5711270914022843,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.433117453009,107.97750091552734,-4.296115875244141,17.969949908315655,1.4744945361287876,-1.9179703801113916,0.25772728133436384,1.9179703801113916,0.25772728133436384,0.1899999976158142,-0.12000000476837158,0.923504650592804,0.0,19.444444444444443,139,133,4.819919109344482,RoadOption.STRAIGHT,109.94566345214844,-14.753206253051758,-1.573127125380934,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.483117453754,108.1230239868164,-5.1888651847839355,18.03566258615544,1.4087818582890037,-1.7785447441357598,0.35784948830616514,1.7785447441357598,0.35784948830616514,0.07000000029802322,-0.11999999731779099,0.8164138793945312,0.0,19.444444444444443,140,134,4.865304946899414,RoadOption.STRAIGHT,109.94248962402344,-15.759590148925781,-1.5743440568410456,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.533117454499,108.32171630859375,-6.076609134674072,18.140218778034452,1.304225666409991,-1.590925223401292,0.44753822907536334,1.590925223401292,0.44753822907536334,-0.05000000074505806,-0.12000000104308128,0.7070679664611816,0.0,19.444444444444443,141,135,4.908673286437988,RoadOption.STRAIGHT,109.93968963623047,-16.74900245666504,4.710856597493458,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.583117455244,108.56841278076172,-6.95803689956665,18.262385847225705,1.182058597218738,-1.357756187434248,0.5199664901875396,1.357756187434248,0.5199664901875396,-0.17000000178813934,-0.12000000104308128,0.6126346588134766,0.0,19.444444444444443,142,136,4.958215236663818,RoadOption.STRAIGHT,109.93956756591797,-17.734289169311523,4.71365877559244,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.6331174559891,108.85726928710938,-7.831007480621338,18.36383568979136,1.0806087546530811,-1.0808902448846258,0.5692355029862237,1.0808902448846258,0.5692355029862237,-0.28999999165534973,-0.11999998986721039,0.5766254663467407,0.0,19.444444444444443,143,137,5.020740985870361,RoadOption.STRAIGHT,109.94218444824219,-18.719573974609375,4.716461486323639,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.6831174567342,109.17792510986328,-8.694953918457031,18.426356291496084,1.0180881529483585,-0.7707659505594194,0.5883857617527655,0.7707659505594194,0.5883857617527655,-0.4099999964237213,-0.12000000476837158,0.5858281850814819,0.0,19.444444444444443,143,138,5.106008529663086,RoadOption.STRAIGHT,109.94218444824219,-18.719573974609375,4.716461486323639,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.7331174574792,109.51747131347656,-9.55063247680664,18.428432095022817,1.0160123494216258,-0.43093673734296073,0.5706056993670696,0.43093673734296073,0.5706056993670696,-0.5299999713897705,-0.1199999749660492,0.6571164727210999,0.0,19.444444444444443,144,138,4.214025020599365,RoadOption.STRAIGHT,109.94760131835938,-19.704849243164062,4.719263131790402,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.7831174582243,109.8600845336914,-10.401162147521973,18.363132402186984,1.0813120422574585,-0.09572241506120455,0.5199120285432475,0.09572241506120455,0.5199120285432475,-0.550000011920929,-0.020000040531158447,0.7771468758583069,0.0,19.444444444444443,145,139,4.352885723114014,RoadOption.STRAIGHT,109.95574951171875,-20.69010353088379,4.7220658425216016,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.8331174589694,110.18775939941406,-11.252678871154785,18.278918590018566,1.1655258544258764,0.2292789608476756,0.4407736667485076,0.2292789608476756,0.4407736667485076,-0.550000011920929,0.0,0.8503720760345459,0.0,19.444444444444443,146,140,4.513580799102783,RoadOption.STRAIGHT,109.96665954589844,-21.675329208374023,4.724868020620583,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.8831174597144,110.48451232910156,-12.112028121948242,18.19619370212612,1.248250742318323,0.5377164358389218,0.3422066126952581,0.5377164358389218,0.3422066126952581,-0.550000011920929,0.0,0.8982203006744385,0.0,19.444444444444443,147,141,4.668871879577637,RoadOption.STRAIGHT,109.98039245605469,-22.67144012451172,-1.5575925072683383,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1267.9331174604595,110.7382583618164,-12.981606483459473,18.093506362783266,1.3509380816611767,0.8047250840787267,0.23387068428943358,0.8047250840787267,0.23387068428943358,-0.550000011920929,0.0,0.9837876558303833,0.0,19.444444444444443,148,142,4.819325923919678,RoadOption.STRAIGHT,109.9809799194336,-23.804616928100586,-1.58296524192185,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
