controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.83116276562214,-16.24006462097168,140.6387481689453,17.137728701340325,2.3067157431041174,0.027359482603440944,-0.0036609323376057823,0.027359482603440944,0.0036609323376057823,0.00011982768774032593,-0.0020271053072065115,0.5568262934684753,0.0,19.444444444444443,1536,1530,4.464195728302002,RoadOption.STRAIGHT,-5.775981426239014,140.67568969726562,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.8811627663672,-15.383174896240234,140.64085388183594,17.137963991888988,2.306480452555455,0.024210639425751787,-0.0033102777659750338,0.024210639425751787,0.0033102777659750338,0.0006247988785617054,0.0005049711908213794,0.5567668676376343,0.0,19.444444444444443,1537,1531,4.607288837432861,RoadOption.STRAIGHT,-4.776000499725342,140.68185424804688,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.93116276711226,-14.526273727416992,140.64312744140625,17.13816617897702,2.306278265467423,0.021199052423742207,-0.0030600308692987355,0.021199052423742207,0.0030600308692987355,0.001221339451149106,0.0005965405725874007,0.5568150877952576,0.0,19.444444444444443,1538,1532,4.750373363494873,RoadOption.STRAIGHT,-3.77601957321167,140.68798828125,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.9811627678573,-13.66936206817627,140.64569091796875,17.138343407554064,2.3061010368903787,0.01850783533023912,-0.0027969870154502807,0.01850783533023912,0.0027969870154502807,0.0008676829165779054,-0.0003536565345712006,0.5568459630012512,0.0,19.444444444444443,1539,1533,4.893450736999512,RoadOption.STRAIGHT,-2.776038408279419,140.69412231445312,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.03116276860237,-12.812444686889648,140.6484832763672,17.138518541310543,2.3059259031339003,0.01601494358219865,-0.00252900513038945,0.01601494358219865,0.00252900513038945,-0.0005937942187301815,-0.0014614771353080869,0.5568132996559143,0.0,19.444444444444443,1539,1534,5.036523342132568,RoadOption.STRAIGHT,-2.776038408279419,140.69412231445312,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.08116276934743,-11.955519676208496,140.65139770507812,17.138689616188394,2.305754828256049,0.013662880515603546,-0.0023891709679575435,0.013662880515603546,0.0023891709679575435,0.0016337282722815871,0.0022275224910117686,0.5567870736122131,0.0,19.444444444444443,1540,1534,4.179593563079834,RoadOption.STRAIGHT,-1.7760573625564575,140.70028686523438,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.1311627700925,-11.098586082458496,140.654541015625,17.13884066757496,2.305603776869482,0.011551345791395681,-0.0022078336245612284,0.011551345791395681,0.0022078336245612284,0.0011037098011001945,-0.0005300184711813927,0.5568099021911621,0.0,19.444444444444443,1541,1535,4.322649955749512,RoadOption.STRAIGHT,-0.7760763764381409,140.7064208984375,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.18116277083755,-10.241644859313965,140.6579132080078,17.138991042650378,2.3054534017940647,0.00966864462289508,-0.001949089059382736,0.00966864462289508,0.001949089059382736,0.000281481392448768,-0.0008222284086514264,0.5567786693572998,0.0,19.444444444444443,1542,1536,4.465699195861816,RoadOption.STRAIGHT,0.22390474379062653,140.71258544921875,0.0061456379678862,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.2311627715826,-9.384698867797852,140.66146850585938,17.13913757710871,2.3053068673357338,0.007938496227683008,-0.001734875720537321,0.007938496227683008,0.001734875720537321,0.00039637309964746237,0.00011489170719869435,0.5567572116851807,0.0,19.444444444444443,1543,1537,4.608744144439697,RoadOption.STRAIGHT,1.2238858938217163,140.71871948242188,0.0061456379678862,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.28116277232766,-8.527745246887207,140.6651611328125,17.13927501473125,2.3051694297131924,0.006376144454074667,-0.0015718866207841131,0.006376144454074667,0.0015718866207841131,0.0012672391021624207,0.0008708660025149584,0.5567524433135986,0.0,19.444444444444443,1544,1538,4.751780986785889,RoadOption.STRAIGHT,2.214559316635132,140.72560119628906,0.007917522264899982,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.33116277307272,-7.670787334442139,140.6690673828125,17.139396642105783,2.3050478023386596,0.005027386783632865,-0.0013637101271752883,0.005027386783632865,0.0013637101271752883,0.0022169197909533978,0.000949680688790977,0.5567699670791626,0.0,19.444444444444443,1545,1539,4.894813060760498,RoadOption.STRAIGHT,3.204019784927368,140.7344207763672,0.009917521393589913,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.38116277381778,-6.81382417678833,140.6732940673828,17.139504019960302,2.3049404244841405,0.003968507661921743,-0.0010178081537630668,0.003968507661921743,0.0010178081537630668,-0.001224678591825068,-0.0034415983827784657,0.5567862391471863,0.0,19.444444444444443,1545,1540,5.037839412689209,RoadOption.STRAIGHT,3.204019784927368,140.7344207763672,0.009917521393589913,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.43116277456284,-5.956856727600098,140.67759704589844,17.139617560306117,2.3048268841383255,0.0030047073609833636,-0.0008260511926017067,0.0030047073609833636,0.0008260511926017067,0.0037612169981002808,0.004985895589925349,0.5567439794540405,0.0,19.444444444444443,1546,1540,4.180861473083496,RoadOption.STRAIGHT,4.193460941314697,140.74520874023438,0.011917521042428493,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.4811627753079,-5.0998854637146,140.68226623535156,17.13969000746681,2.304754436977632,0.002418791581981182,-0.00047568114228280223,0.002418791581981182,0.00047568114228280223,0.003919847775250673,0.00015863077715039253,0.556843101978302,0.0,19.444444444444443,1547,1541,4.323877334594727,RoadOption.STRAIGHT,5.182878017425537,140.7580108642578,0.013917521731564375,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.53116277605295,-4.242914199829102,140.68753051757812,17.139778702315773,2.3046657421286696,0.0023968208002703925,0.00019076607798229617,0.0023968208002703925,0.00019076607798229617,0.002482564887031913,-0.0014372828882187605,0.5567781329154968,0.0,19.444444444444443,1548,1542,4.466889381408691,RoadOption.STRAIGHT,6.172267913818359,140.77276611328125,0.015917522420700256,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.581162776798,-3.3859410285949707,140.69325256347656,17.139896909873894,2.304547534570549,0.0028637110075670803,0.0009278229573914665,0.0028637110075670803,0.0009278229573914665,0.0030359732918441296,0.0005534084048122168,0.5566694736480713,0.0,19.444444444444443,1549,1543,4.609897613525391,RoadOption.STRAIGHT,7.161625862121582,140.7895050048828,0.017917523109836138,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.63116277754307,-2.528965950012207,140.69949340820312,17.139988769645278,2.304455674799165,0.01144960474541764,-8.556341269461143e-05,0.01144960474541764,8.556341269461143e-05,0.003952202387154102,0.0009162290953099728,0.5567230582237244,0.0,19.444444444444443,1550,1544,4.743597507476807,RoadOption.STRAIGHT,8.150949478149414,140.8082275390625,0.019917519637782818,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.68116277828813,-1.6719927787780762,140.70640563964844,17.140048899464592,2.304395544979851,0.02034340720962969,-0.0012194037266470836,0.02034340720962969,0.0012194037266470836,0.0037331816274672747,-0.00021902075968682766,0.5567986369132996,0.0,19.444444444444443,1551,1545,4.87609338760376,RoadOption.STRAIGHT,9.147405624389648,140.82858276367188,0.02055276470095618,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.73116277903318,-0.8150224089622498,140.7140655517578,17.140116226329965,2.3043282181144775,0.028546315912118495,-0.002270901388348623,0.028546315912118495,0.002270901388348623,0.002541156020015478,-0.0011920256074517965,0.5567637085914612,0.0,19.444444444444443,1552,1546,5.008580684661865,RoadOption.STRAIGHT,10.147193908691406,140.84913635253906,0.02055276470095618,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.78116277977824,0.041946180164813995,140.7223358154297,17.140208904526407,2.304235539918036,0.03587512697601124,-0.0033795566247971642,0.03587512697601124,0.0033795566247971642,-0.0036016462836414576,-0.006142802303656936,0.5566723346710205,0.0,19.444444444444443,1552,1547,5.141055583953857,RoadOption.STRAIGHT,10.147193908691406,140.84913635253906,0.02055276470095618,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.8311627805233,0.8989174962043762,140.730712890625,17.140264947144107,2.3041794973003356,0.03232485899298146,-0.003055628851269976,0.03232485899298146,0.003055628851269976,0.006696477998048067,0.010298124281689525,0.5567625761032104,0.0,19.444444444444443,1553,1547,4.284047603607178,RoadOption.STRAIGHT,11.15548324584961,140.86920166015625,0.01893607195527756,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.88116278126836,1.7558791637420654,140.73985290527344,17.140190490391717,2.304253954052726,0.03738595992164596,-0.004506272462684979,0.03738595992164596,0.004506272462684979,0.002850113669410348,-0.003846364328637719,0.5571443438529968,0.0,19.444444444444443,1554,1548,4.416511535644531,RoadOption.STRAIGHT,12.165820121765137,140.88731384277344,0.01693607438703358,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.93116278201342,2.6128342151641846,140.74978637695312,17.140315444148463,2.30412900029598,0.041786466087141864,-0.005688592191301467,0.041786466087141864,0.005688592191301467,-0.0016479847254231572,-0.004498098394833505,0.5565584897994995,0.0,19.444444444444443,1555,1549,4.5489654541015625,RoadOption.STRAIGHT,13.176191329956055,140.9034423828125,0.0149360736978977,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,174.98116278275847,3.469794273376465,140.75991821289062,17.14045399669412,2.303990447750323,0.044931092052723276,-0.007239157398756468,0.044931092052723276,0.007239157398756468,-0.0007544232066720724,0.0008935615187510848,0.5564899444580078,0.0,19.444444444444443,1556,1550,4.681405067443848,RoadOption.STRAIGHT,14.186593055725098,140.91749572753906,0.012936074049059118,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.03116278350353,4.326757907867432,140.7701873779297,17.14053383867403,2.3039106057704117,0.04068761043929591,-0.007754416651848839,0.04068761043929591,0.007754416651848839,0.00010447763634147123,0.0008589008430135436,0.5566367506980896,0.0,19.444444444444443,1557,1551,4.8210015296936035,RoadOption.STRAIGHT,15.197021484375,140.92955017089844,0.010936073359923238,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.0811627842486,5.183722019195557,140.78065490722656,17.140575762797564,2.303868681646879,0.03353890601397613,-0.0077122159515439215,0.03353890601397613,0.0077122159515439215,0.0027357733342796564,0.002631295697938185,0.5567337274551392,0.0,19.444444444444443,1557,1552,4.963944911956787,RoadOption.STRAIGHT,15.197021484375,140.92955017089844,0.010936073359923238,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.13116278499365,6.040681838989258,140.7915802001953,17.1405917323524,2.3038527120920413,0.026850237988418596,-0.007468886251694951,0.026850237988418596,0.007468886251694951,-0.0031376497354358435,-0.0058734230697155,0.5568028688430786,0.0,19.444444444444443,1558,1552,4.1069159507751465,RoadOption.STRAIGHT,16.20747184753418,140.93960571289062,0.008936073711084656,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.1811627857387,6.897642612457275,140.80245971679688,17.140625452740114,2.303818991704329,0.013891980512347496,-0.005846155620482296,0.013891980512347496,0.005846155620482296,-0.003084520110860467,5.312962457537651e-05,0.5567457675933838,0.0,19.444444444444443,1559,1553,4.258364200592041,RoadOption.STRAIGHT,17.217939376831055,140.9476318359375,0.006936074062246075,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.23116278648376,7.754611015319824,140.81304931640625,17.14068609722522,2.3037583472192225,0.000451118212240989,-0.004221494197479636,0.000451118212240989,0.004221494197479636,-0.001423157867975533,0.001661362242884934,0.5566570162773132,0.0,19.444444444444443,1560,1554,4.411834716796875,RoadOption.STRAIGHT,18.224971771240234,140.95372009277344,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.28116278722882,8.611584663391113,140.823486328125,17.140757456902946,2.3036869875414965,-0.011772369604823751,-0.002676795226503881,0.011772369604823751,0.002676795226503881,-0.0009864591993391514,0.0004366986686363816,0.5566113591194153,0.0,19.444444444444443,1561,1555,4.5653076171875,RoadOption.STRAIGHT,19.224956512451172,140.95932006835938,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.33116278797388,9.468562126159668,140.83377075195312,17.140808265006147,2.3036361794382962,-0.02268687507103495,-0.0010706323701037412,0.02268687507103495,0.0010706323701037412,-0.0013702636351808906,-0.0003838044358417392,0.5566576719284058,0.0,19.444444444444443,1562,1556,4.71877384185791,RoadOption.STRAIGHT,20.22494888305664,140.9649200439453,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.38116278871894,10.325545310974121,140.84385681152344,17.14084118577603,2.3036032586684136,-0.032414476176269275,0.0005584867268328964,0.032414476176269275,0.0005584867268328964,-0.0014423348475247622,-7.20712123438716e-05,0.5567005276679993,0.0,19.444444444444443,1563,1557,4.872230052947998,RoadOption.STRAIGHT,21.224933624267578,140.9705047607422,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.431162789464,11.18253231048584,140.85365295410156,17.14087575484452,2.303568689599924,-0.04104669451481578,0.00217829620322485,0.04104669451481578,0.00217829620322485,0.003389619756489992,0.004831954604014754,0.5566883087158203,0.0,19.444444444444443,1563,1558,5.025674819946289,RoadOption.STRAIGHT,21.224933624267578,140.9705047607422,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.48116279020905,12.039517402648926,140.8635711669922,17.140882988055196,2.3035614563892466,-0.03878685765574552,0.0021708996894158616,0.03878685765574552,0.0021708996894158616,-0.004447185900062323,-0.007836805656552315,0.5567632913589478,0.0,19.444444444444443,1564,1558,4.1686482429504395,RoadOption.STRAIGHT,22.224918365478516,140.97610473632812,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.5311627909541,12.89650821685791,140.87310791015625,17.14086160770354,2.3035828367409046,-0.04454860690228884,0.0039635431190676584,0.04454860690228884,0.0039635431190676584,-0.002771322848275304,0.0016758630517870188,0.5568481087684631,0.0,19.444444444444443,1565,1559,4.322073936462402,RoadOption.STRAIGHT,23.224903106689453,140.981689453125,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.58116279169917,13.753504753112793,140.8821258544922,17.140924479674048,2.303519964770395,-0.04658486742721109,0.0047816214731559725,0.04658486742721109,0.0047816214731559725,0.00018152759002987295,0.002952850438305177,0.5565983653068542,0.0,19.444444444444443,1566,1560,4.47204065322876,RoadOption.STRAIGHT,24.22488784790039,140.98728942871094,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.63116279244423,14.610507011413574,140.89097595214844,17.14100108292071,2.3034433615237333,-0.042535116392217215,0.004383361336594227,0.042535116392217215,0.004383361336594227,-0.0006096686120145023,-0.0007911962020443752,0.5565430521965027,0.0,19.444444444444443,1567,1561,4.614955902099609,RoadOption.STRAIGHT,25.224870681762695,140.9928741455078,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.6811627931893,15.467514038085938,140.899658203125,17.141042357623945,2.3034020868204976,-0.03865319341049267,0.00412064673684176,0.03865319341049267,0.00412064673684176,-0.001530369627289474,-0.0009207010152749717,0.5566328763961792,0.0,19.444444444444443,1568,1562,4.757883071899414,RoadOption.STRAIGHT,26.224855422973633,140.99847412109375,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.73116279393435,16.324525833129883,140.90805053710938,17.14105499861007,2.303389445834373,-0.035045993675071926,0.003826879262659677,0.035045993675071926,0.003826879262659677,-0.0010696608806028962,0.0004607087466865778,0.5567103028297424,0.0,19.444444444444443,1569,1563,4.900805950164795,RoadOption.STRAIGHT,27.22484016418457,141.0040740966797,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.7811627946794,17.18153953552246,140.91615295410156,17.141076404268365,2.3033680401760783,-0.031743975615434156,0.003512448363192089,0.031743975615434156,0.003512448363192089,0.0017180180875584483,0.0027876789681613445,0.5566810369491577,0.0,19.444444444444443,1569,1564,5.043735504150391,RoadOption.STRAIGHT,27.22484016418457,141.0040740966797,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,175.83116279542446,18.038558959960938,140.92425537109375,17.141099584459194,2.3033448599852484,-0.028434867737179095,0.003426654004496932,0.028434867737179095,0.003426654004496932,-0.002618249971419573,-0.004336268058978021,0.5566709637641907,0.0,19.444444444444443,1570,1564,4.186680793762207,RoadOption.STRAIGHT,28.224822998046875,141.00965881347656,0.005592880678437489,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
