controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.0035791583359,-114.19657135009766,27.23415756225586,13.741294801425761,5.703149643018682,0.14971356960304524,-0.05542970334836417,0.14971356960304524,0.05542970334836417,-0.07318557798862457,0.14000000059604645,1.0,0.0,19.444444444444443,607,602,5.230281829833984,RoadOption.STRAIGHT,-114.16151428222656,37.46332931518555,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.053579159081,-114.14493560791016,27.92960548400879,14.092826030299813,5.35161841414463,0.09028588093142492,-0.10089558895236017,0.09028588093142492,0.10089558895236017,0.06681442260742188,0.14000000059604645,1.0,0.0,19.444444444444443,608,602,4.534212589263916,RoadOption.STRAIGHT,-114.17272186279297,38.4632682800293,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.103579159826,-114.08647918701172,28.64158058166504,14.41132542328692,5.033119021157523,0.023853964710251037,-0.12652984602491824,0.023853964710251037,0.12652984602491824,0.20681442320346832,0.14000000059604645,1.0,0.0,19.444444444444443,609,603,4.822094917297363,RoadOption.STRAIGHT,-114.18392944335938,39.46320343017578,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.1535791605711,-114.0291748046875,29.368602752685547,14.69363693217611,4.750807512268333,-0.04159460334768026,-0.1295298969928922,0.04159460334768026,0.1295298969928922,0.34681442379951477,0.14000000059604645,1.0,0.0,19.444444444444443,609,604,5.0958733558654785,RoadOption.STRAIGHT,-114.18392944335938,39.46320343017578,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.2035791613162,-113.9833755493164,30.10843849182129,14.916406912187586,4.528037532256857,-0.09568370945115713,-0.10929799534961493,0.09568370945115713,0.10929799534961493,0.4868144094944,0.13999998569488525,1.0,0.0,19.444444444444443,610,604,4.357478618621826,RoadOption.STRAIGHT,-114.19513702392578,40.46314239501953,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.2535791620612,-113.9605712890625,30.857851028442383,15.066692632534062,4.377751811910381,-0.1268929653169723,-0.06712004842743058,0.1268929653169723,0.06712004842743058,0.34681442379951477,-0.13999998569488525,1.0,0.0,19.444444444444443,611,605,4.609063148498535,RoadOption.STRAIGHT,-114.20635223388672,41.463077545166016,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.3035791628063,-113.9676742553711,31.616384506225586,15.280777313963366,4.163667130481077,-0.12829143727044512,-0.009303886426246244,0.12829143727044512,0.009303886426246244,0.20681442320346832,-0.14000000059604645,1.0,0.0,19.444444444444443,612,606,4.850449562072754,RoadOption.STRAIGHT,-114.21755981445312,42.463016510009766,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.3535791635513,-114.00326538085938,32.38795852661133,15.58506693701442,3.8593775074300236,-0.10134975230972695,0.051824715338778304,0.10134975230972695,0.051824715338778304,0.06681442260742188,-0.14000000059604645,1.0,0.0,19.444444444444443,612,607,5.0778374671936035,RoadOption.STRAIGHT,-114.21755981445312,42.463016510009766,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.4035791642964,-114.06051635742188,33.175350189208984,15.924524603778506,3.5199198406659367,-0.052928148746830064,0.10267258318971617,0.052928148746830064,0.10267258318971617,-0.07318557798862457,-0.14000000059604645,1.0,0.0,19.444444444444443,613,607,4.289168357849121,RoadOption.STRAIGHT,-114.22876739501953,43.462955474853516,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.4535791650414,-114.13023376464844,33.9783821105957,16.239386800900675,3.2050576435437677,0.0077851091010371146,0.13290279051347786,0.0077851091010371146,0.13290279051347786,-0.21318557858467102,-0.14000000059604645,1.0,0.0,19.444444444444443,614,608,4.4850873947143555,RoadOption.STRAIGHT,-114.2399673461914,44.462890625,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.5035791657865,-114.20426177978516,34.795753479003906,16.520597195180617,2.923847249263826,0.07264793220201549,0.13880848338878327,0.07264793220201549,0.13880848338878327,-0.35318559408187866,-0.14000001549720764,1.0,0.0,19.444444444444443,615,609,4.667494773864746,RoadOption.STRAIGHT,-114.25118255615234,45.462825775146484,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.5535791665316,-114.27157592773438,35.62563705444336,16.744295256355507,2.700149188088936,0.13065710485732407,0.11926101414565604,0.13065710485732407,0.11926101414565604,-0.4931855797767639,-0.13999998569488525,1.0,0.0,19.444444444444443,616,610,4.838109493255615,RoadOption.STRAIGHT,-114.26239013671875,46.46276092529297,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.6035791672766,-114.31920623779297,36.46538162231445,16.89314800219427,2.551296442250173,0.16886547386257542,0.07570900925904489,0.16886547386257542,0.07570900925904489,-0.4055270254611969,0.08765855431556702,1.0,0.0,19.444444444444443,617,611,4.998970031738281,RoadOption.STRAIGHT,-114.27359771728516,47.46269989013672,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.6535791680217,-114.3369140625,37.31374740600586,17.058368711514113,2.3860757329303297,0.1770642748145283,0.013778529689797203,0.1770642748145283,0.013778529689797203,-0.26552703976631165,0.13999998569488525,1.0,0.0,19.444444444444443,617,612,5.1506524085998535,RoadOption.STRAIGHT,-114.27359771728516,47.46269989013672,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.7035791687667,-114.32161712646484,38.173404693603516,17.31283270470414,2.131611739740304,0.1521325068314403,-0.055947022390111734,0.1521325068314403,0.055947022390111734,-0.125527024269104,0.14000001549720764,1.0,0.0,19.444444444444443,618,612,4.290874004364014,RoadOption.STRAIGHT,-114.28480529785156,48.46263885498047,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.7535791695118,-114.2765884399414,39.04749298095703,17.626948708472323,1.8174957359721198,0.09731041736728424,-0.12046636085502582,0.09731041736728424,0.12046636085502582,0.014472968876361847,0.13999999314546585,0.7635582089424133,0.0,19.444444444444443,619,613,4.415721893310547,RoadOption.STRAIGHT,-114.29601287841797,49.46257400512695,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.8035791702569,-114.20882415771484,39.936397552490234,17.9347748254385,1.509669619005944,0.019595672730443426,-0.1679830136564373,0.019595672730443426,0.1679830136564373,0.1544729620218277,0.13999999314546585,0.586410403251648,0.0,19.444444444444443,620,614,4.526600360870361,RoadOption.STRAIGHT,-114.30722045898438,50.46250915527344,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.8535791710019,-114.12528228759766,40.837162017822266,18.166061105293917,1.2783833391505262,-0.07404386254931009,-0.19214893686197998,0.07404386254931009,0.19214893686197998,0.29447296261787415,0.14000000059604645,0.5394864678382874,0.0,19.444444444444443,621,615,4.627377033233643,RoadOption.STRAIGHT,-114.31843566894531,51.46244812011719,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.903579171747,-114.03634643554688,41.7451171875,18.286768265321463,1.15767617912298,-0.17315001171131755,-0.18906180052636046,0.17315001171131755,0.18906180052636046,0.4344729781150818,0.14000001549720764,0.5997571349143982,0.0,19.444444444444443,622,616,4.723056316375732,RoadOption.STRAIGHT,-114.32964324951172,52.46238708496094,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,658.953579172492,-113.95518493652344,42.65571212768555,18.29650767728332,1.1479367671611236,-0.26451184234684777,-0.15834263682645977,0.26451184234684777,0.15834263682645977,0.574472963809967,0.13999998569488525,0.7270747423171997,0.0,19.444444444444443,623,617,4.817522048950195,RoadOption.STRAIGHT,-114.34085083007812,53.46232223510742,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.0035791732371,-113.89653778076172,43.56505584716797,18.20867346123145,1.2357709832129942,-0.3333467193249065,-0.10348338258359036,0.3333467193249065,0.10348338258359036,0.6000000238418579,0.02552706003189087,0.8968636393547058,0.0,19.444444444444443,624,618,4.912949562072754,RoadOption.STRAIGHT,-114.35205841064453,54.462257385253906,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.0535791739821,-113.87337493896484,44.46940231323242,18.054992543461836,1.389451900982607,-0.36664354067255367,-0.03002820655507943,0.36664354067255367,0.03002820655507943,0.46000000834465027,-0.14000001549720764,1.0,0.0,19.444444444444443,624,619,5.011026859283447,RoadOption.STRAIGHT,-114.35205841064453,54.462257385253906,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.1035791747272,-113.893310546875,45.36901092529297,17.992178640180093,1.45226580426435,-0.3567927875570401,0.05538922329979501,0.3567927875570401,0.05538922329979501,0.3199999928474426,-0.14000001549720764,0.9967361688613892,0.0,19.444444444444443,625,619,4.11332368850708,RoadOption.STRAIGHT,-114.36326599121094,55.462196350097656,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.1535791754723,-113.95924377441406,46.267948150634766,18.047528416461585,1.3969160279828579,-0.3009385051971214,0.1448350837775778,0.3009385051971214,0.1448350837775778,0.18000000715255737,-0.13999998569488525,0.8217298984527588,0.0,19.444444444444443,626,620,4.208970546722412,RoadOption.STRAIGHT,-114.37448120117188,56.462135314941406,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.2035791762173,-114.07035827636719,47.16903305053711,18.185412174302087,1.259032270142356,-0.1999374459527756,0.22952427223237049,0.1999374459527756,0.22952427223237049,0.03999999910593033,-0.14000000804662704,0.6399588584899902,0.0,19.444444444444443,627,621,4.300576210021973,RoadOption.STRAIGHT,-114.38568878173828,57.462074279785156,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.2535791769624,-114.22190856933594,48.07276153564453,18.346687727792673,1.0977567166517694,-0.05852513863383438,0.29997553570932656,0.05852513863383438,0.29997553570932656,-0.10000000149011612,-0.14000000059604645,0.5151233673095703,0.0,19.444444444444443,628,622,4.390947341918945,RoadOption.STRAIGHT,-114.39689636230469,58.46200942993164,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.3035791777074,-114.40579986572266,48.97740173339844,18.468636045981537,0.975808398462906,0.1152158783612579,0.3472823314168396,0.1152158783612579,0.3472823314168396,-0.23999999463558197,-0.13999999314546585,0.4891470670700073,0.0,19.444444444444443,629,623,4.485391139984131,RoadOption.STRAIGHT,-114.4081039428711,59.461944580078125,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.3535791784525,-114.61231231689453,49.88011932373047,18.5173381283355,0.9271063161089437,0.311598179318453,0.36563950081075625,0.311598179318453,0.36563950081075625,-0.3799999952316284,-0.14000000059604645,0.5478212833404541,0.0,19.444444444444443,630,624,4.5895233154296875,RoadOption.STRAIGHT,-114.4193115234375,60.461883544921875,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.4035791791975,-114.8290023803711,50.77915573120117,18.489263133099012,0.9551813113454308,0.5181987578930222,0.35204432976201083,0.5181987578930222,0.35204432976201083,-0.5199999809265137,-0.13999998569488525,0.656798779964447,0.0,19.444444444444443,631,625,4.706143379211426,RoadOption.STRAIGHT,-114.4305191040039,61.461822509765625,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.4535791799426,-115.04058074951172,51.674583435058594,18.389714185433906,1.0547302590105367,0.7197207838558479,0.307501762107945,0.7197207838558479,0.307501762107945,-0.6000000238418579,-0.08000004291534424,0.8022968769073486,0.0,19.444444444444443,632,626,4.833667755126953,RoadOption.STRAIGHT,-114.44173431396484,62.46175765991211,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.5035791806877,-115.22957611083984,52.56763458251953,18.227979114229885,1.2164653302145574,0.8986954881470872,0.23779272162679366,0.8986954881470872,0.23779272162679366,-0.6000000238418579,0.0,0.9739612936973572,0.0,19.444444444444443,633,627,4.966657638549805,RoadOption.STRAIGHT,-114.45294189453125,63.461692810058594,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.5535791814327,-115.38140106201172,53.45954895019531,18.064538365908135,1.3799060785363082,1.0405148166471245,0.15094584005681888,1.0405148166471245,0.15094584005681888,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,633,628,5.09841775894165,RoadOption.STRAIGHT,-114.45294189453125,63.461692810058594,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.6035791821778,-115.48690032958984,54.35145950317383,17.919156735378998,1.525287709065445,1.136010140797083,0.05336282402635373,1.136010140797083,0.05336282402635373,-0.525048017501831,0.07495200634002686,1.0,0.0,19.444444444444443,634,628,4.252614498138428,RoadOption.STRAIGHT,-114.46414947509766,64.46163177490234,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.6535791829228,-115.53997039794922,55.243408203125,17.819048318403453,1.6253961260409895,1.1790804055819821,-0.050493800584010984,1.1790804055819821,0.050493800584010984,-0.3850480318069458,0.13999998569488525,1.0,0.0,19.444444444444443,635,629,4.367742538452148,RoadOption.STRAIGHT,-114.47535705566406,65.4615707397461,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.7035791836679,-115.5372314453125,56.13541030883789,17.79327000337125,1.6511744410731914,1.1663445995135178,-0.15652143411500896,1.1663445995135178,0.15652143411500896,-0.24504803121089935,0.14000000059604645,1.0,0.0,19.444444444444443,636,630,4.468570232391357,RoadOption.STRAIGHT,-114.48656463623047,66.46150970458984,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.753579184413,-115.4782485961914,57.02809524536133,17.850956583234762,1.593487861209681,1.0973607765163944,-0.25945926814929665,1.0973607765163944,0.25945926814929665,-0.1050480306148529,0.14000000059604645,0.9368688464164734,0.0,19.444444444444443,637,631,4.555840015411377,RoadOption.STRAIGHT,-114.49777221679688,67.46144104003906,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.803579185158,-115.36531829833984,57.92169189453125,17.9800839269002,1.4643605175442431,0.974415002896277,-0.35281438279120714,0.974415002896277,0.35281438279120714,0.034951966255903244,0.13999999687075615,0.7736635208129883,0.0,19.444444444444443,638,632,4.633056163787842,RoadOption.STRAIGHT,-114.50898742675781,68.46138000488281,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.8535791859031,-115.20399475097656,58.81593704223633,18.150824441702234,1.293620002742209,0.8030793798727336,-0.4285032851840218,0.8030793798727336,0.4285032851840218,0.17495197057724,0.14000000432133675,0.6212834119796753,0.0,19.444444444444443,639,633,4.706073760986328,RoadOption.STRAIGHT,-114.52019500732422,69.46131896972656,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.9035791866481,-115.00032043457031,59.70855712890625,18.298505247759728,1.145939196684715,0.589413906210347,-0.4803198778814757,0.589413906210347,0.4803198778814757,0.31495195627212524,0.13999998569488525,0.5603465437889099,0.0,19.444444444444443,640,634,4.7832207679748535,RoadOption.STRAIGHT,-114.53140258789062,70.46125793457031,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,659.9535791873932,-114.76417541503906,60.5973014831543,18.394065548739462,1.0503788957049807,0.34332321188774434,-0.50134313784267,0.34332321188774434,0.50134313784267,0.4549519717693329,0.14000001549720764,0.5655549764633179,0.0,19.444444444444443,641,635,4.872836112976074,RoadOption.STRAIGHT,-114.54261016845703,71.46118927001953,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,660.0035791881382,-114.5082015991211,61.480804443359375,18.415562643578433,1.02888180086601,0.07746371699379577,-0.486743222693665,0.07746371699379577,0.486743222693665,0.5949519872665405,0.14000001549720764,0.6415325403213501,0.0,19.444444444444443,642,636,4.980752468109131,RoadOption.STRAIGHT,-114.55381774902344,72.46112823486328,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,660.0535791888833,-114.2481918334961,62.3598518371582,18.3583227464229,1.0861216980215431,-0.1923816176835123,-0.43638251358513,0.1923816176835123,0.43638251358513,0.6000000238418579,0.005048036575317383,0.7703608870506287,0.0,19.444444444444443,642,637,5.107690811157227,RoadOption.STRAIGHT,-114.55381774902344,72.46112823486328,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
