controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.43973732367158,109.7316665649414,19.421483993530273,12.011967338414223,1.8769215504746661,-0.0020944596318084457,8.988168679024966e-05,0.0020944596318084457,8.988168679024966e-05,-0.0002677523880265653,-0.0005662798648700118,0.4629127085208893,0.0,13.88888888888889,1041,1035,4.4452033042907715,RoadOption.STRAIGHT,109.80500030517578,8.97653865814209,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.48973732441664,109.7358169555664,18.820898056030273,12.011971821804325,1.8769170670845643,-0.002040929649774592,6.817692390592711e-05,0.002040929649774592,6.817692390592711e-05,0.00015245114627759904,0.00042020353430416435,0.46290919184684753,0.0,13.88888888888889,1042,1036,4.844603061676025,RoadOption.STRAIGHT,109.81181335449219,7.976561546325684,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.5397373251617,109.73995971679688,18.220312118530273,12.011973378837714,1.876915510051175,-0.0019950288848511605,8.855010624486681e-05,0.0019950288848511605,8.855010624486681e-05,-2.924745604104828e-05,-0.00018169860231864732,0.4629170596599579,0.0,13.88888888888889,1042,1037,5.2440032958984375,RoadOption.STRAIGHT,109.81181335449219,7.976561546325684,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.58973732590675,109.74411010742188,17.619726181030273,12.011978118759336,1.8769107701295535,-0.0019405927685684152,7.177219137766144e-05,0.0019405927685684152,7.177219137766144e-05,0.00011389959399821237,0.00014314705003926065,0.4629071056842804,0.0,13.88888888888889,1043,1037,4.643403053283691,RoadOption.STRAIGHT,109.81863403320312,6.976584434509277,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.6397373266518,109.74825286865234,17.019140243530273,12.011980567355339,1.8769083215335503,-0.0018946920036449766,0.00010133327947769999,0.0018946920036449766,0.00010133327947769999,-0.00011432042083470151,-0.00022822001483291388,0.46291297674179077,0.0,13.88888888888889,1043,1038,5.0428032875061035,RoadOption.STRAIGHT,109.81863403320312,6.976584434509277,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.68973732739687,109.75241088867188,16.418554306030273,12.011983334713932,1.8769055541749573,-0.001832626670251799,8.082693908395555e-05,0.001832626670251799,8.082693908395555e-05,0.0001249084307346493,0.0002392288515693508,0.4629114866256714,0.0,13.88888888888889,1044,1038,4.442202568054199,RoadOption.STRAIGHT,109.82545471191406,5.976607322692871,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.73973732814193,109.75655364990234,15.817968368530273,12.011986477779178,1.876902411109711,-0.0017867259053283707,0.00010665960165745503,0.0017867259053283707,0.00010665960165745503,-0.000235852858168073,-0.0003607612889027223,0.4629097282886505,0.0,13.88888888888889,1045,1039,4.841602802276611,RoadOption.STRAIGHT,109.832275390625,4.976630210876465,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.78973732888699,109.76070404052734,15.217382431030273,12.011986697414713,1.8769021914741764,-0.0017332089309736037,7.576693301292181e-05,0.0017332089309736037,7.576693301292181e-05,0.000334947369992733,0.000570800228160806,0.46291786432266235,0.0,13.88888888888889,1045,1040,5.241000652313232,RoadOption.STRAIGHT,109.832275390625,4.976630210876465,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.83973732963204,109.76486206054688,14.616796493530273,12.011990287417598,1.8768986014712912,-0.0016711435975804226,0.00010665960165745503,0.0016711435975804226,0.00010665960165745503,-0.0002901491243392229,-0.0006250964943319559,0.4629076421260834,0.0,13.88888888888889,1046,1040,4.6404008865356445,RoadOption.STRAIGHT,109.83909606933594,3.9766530990600586,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.8897373303771,109.7690200805664,14.016210556030273,12.011992106172746,1.876896782716143,-0.001609984398436147,8.309062601075112e-05,0.001609984398436147,8.309062601075112e-05,0.0002593694953247905,0.0005495186196640134,0.4629122018814087,0.0,13.88888888888889,1046,1041,5.039800643920898,RoadOption.STRAIGHT,109.83909606933594,3.9766530990600586,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.93973733112216,109.7731704711914,13.415624618530273,12.01199406122677,1.8768948276621185,-0.0015555482821533947,0.00010985539496566332,0.0015555482821533947,0.00010985539496566332,-0.0002611336822155863,-0.0005205031775403768,0.4629113972187042,0.0,13.88888888888889,1047,1041,4.439200401306152,RoadOption.STRAIGHT,109.84591674804688,2.9766759872436523,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.98973733186722,109.77732849121094,12.815038681030273,12.011994088466906,1.876894800421983,-0.0014867598658986833,8.309062601075112e-05,0.0014867598658986833,8.309062601075112e-05,0.00015882127627264708,0.0004199549584882334,0.4629167914390564,0.0,13.88888888888889,1048,1042,4.838600158691406,RoadOption.STRAIGHT,109.85273742675781,1.9767025709152222,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.03973733261228,109.7814712524414,12.214452743530273,12.011995734847764,1.8768931540411256,-0.0014408591009752517,0.00010226538585911271,0.0014408591009752517,0.00010226538585911271,-9.102780313696712e-05,-0.0002498490794096142,0.4629118740558624,0.0,13.88888888888889,1048,1043,5.238000392913818,RoadOption.STRAIGHT,109.85273742675781,1.9767025709152222,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.08973733335733,109.78562927246094,11.613866806030273,12.011998058344307,1.876890830544582,-0.0013787937675820705,8.06937810295949e-05,0.0013787937675820705,8.06937810295949e-05,0.00011576343240449205,0.00020679123554145917,0.4629094898700714,0.0,13.88888888888889,1049,1043,4.637400150299072,RoadOption.STRAIGHT,109.85955810546875,0.9767254590988159,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.1397373341024,109.7897720336914,11.013280868530273,12.012000807500709,1.8768880813881808,-0.0013328930026586458,0.00010479538889462958,0.0013328930026586458,0.00010479538889462958,-0.00013860933540854603,-0.0002543727678130381,0.46290767192840576,0.0,13.88888888888889,1049,1044,5.036800384521484,RoadOption.STRAIGHT,109.85955810546875,0.9767254590988159,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.18973733484745,109.79393005371094,10.412694931030273,12.01200210800405,1.8768867808848384,-0.0012708276692654646,8.082693908395555e-05,0.0012708276692654646,8.082693908395555e-05,0.00012881327711511403,0.00026742261252366006,0.462911456823349,0.0,13.88888888888889,1050,1044,4.436200141906738,RoadOption.STRAIGHT,109.86637878417969,-0.023251652717590332,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.2397373355925,109.7980728149414,9.812108993530273,12.012003513499705,1.8768853753891843,-0.00122492690434204,0.00010386328251321686,0.00122492690434204,0.00010386328251321686,-0.000241022979025729,-0.00036983625614084303,0.46291086077690125,0.0,13.88888888888889,1051,1045,4.835599899291992,RoadOption.STRAIGHT,109.8731918334961,-1.0232287645339966,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.28973733633757,109.8022232055664,9.21152400970459,12.012003575589016,1.8768853132998728,-0.001171390418468636,7.257113970471352e-05,0.001171390418468636,7.257113970471352e-05,0.00027821221738122404,0.000519235196406953,0.4629145860671997,0.0,13.88888888888889,1051,1046,5.235001087188721,RoadOption.STRAIGHT,109.8731918334961,-1.0232287645339966,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.33973733708262,109.80636596679688,8.610937118530273,12.01200589824211,1.876882990646779,-0.001124590023135863,9.800432811513105e-05,0.001124590023135863,9.800432811513105e-05,-0.00025280137197114527,-0.0005310135893523693,0.4629077613353729,0.0,13.88888888888889,1052,1046,4.634400367736816,RoadOption.STRAIGHT,109.88001251220703,-2.0232057571411133,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.38973733782768,109.81051635742188,8.01035213470459,12.012005947498775,1.8768829413901145,-0.0010710535372624591,7.257113970471352e-05,0.0010710535372624591,7.257113970471352e-05,0.00022421898029278964,0.0004770203522639349,0.4629141092300415,0.0,13.88888888888889,1052,1047,5.033801078796387,RoadOption.STRAIGHT,109.88001251220703,-2.0232057571411133,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.43973733857274,109.81466674804688,7.409765243530273,12.01200600732019,1.876882881568699,-0.0010166239248192502,9.680590562410885e-05,0.0010166239248192502,9.680590562410885e-05,-0.0002534681116230786,-0.0004776870919158682,0.4629140794277191,0.0,13.88888888888889,1053,1047,4.433199882507324,RoadOption.STRAIGHT,109.88683319091797,-3.0231828689575195,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.4897373393178,109.81880950927734,6.809179306030273,12.012006325948583,1.876882562940306,-0.0009707483622740515,6.884271417861854e-05,0.0009707483622740515,6.884271417861854e-05,0.0001674064842518419,0.0004208745958749205,0.46291327476501465,0.0,13.88888888888889,1054,1048,4.832596302032471,RoadOption.STRAIGHT,109.8936538696289,-4.023159980773926,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.53973734006286,109.82295989990234,6.20859432220459,12.012008108588507,1.8768807803003824,-0.0009172118764006545,8.855010624486681e-05,0.0009172118764006545,8.855010624486681e-05,-0.0001494132447987795,-0.0003168197290506214,0.4629087746143341,0.0,13.88888888888889,1054,1049,5.231997013092041,RoadOption.STRAIGHT,109.8936538696289,-4.023159980773926,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.58973734080791,109.82711791992188,5.608007907867432,12.012009106131252,1.8768797827576371,-0.0008551497949272555,6.298375978008863e-05,0.0008551497949272555,6.298375978008863e-05,0.00013708834012504667,0.00028650158492382616,0.4629107713699341,0.0,13.88888888888889,1055,1049,4.631396293640137,RoadOption.STRAIGHT,109.90047454833984,-5.023136615753174,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.63973734155297,109.83126068115234,5.007421970367432,12.012010685091452,1.8768782037974372,-0.0008092490300038169,8.53543129371026e-05,0.0008092490300038169,8.53543129371026e-05,-0.00017190867220051587,-0.00030899701232556254,0.4629087746143341,0.0,13.88888888888889,1055,1050,5.030796527862549,RoadOption.STRAIGHT,109.90047454833984,-5.023136615753174,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.68973734229803,109.83541107177734,4.406836032867432,12.012012174205758,1.8768767146831316,-0.0007548129137210681,5.805691176341554e-05,0.0007548129137210681,5.805691176341554e-05,0.0001552833418827504,0.00032719201408326626,0.46290871500968933,0.0,13.88888888888889,1056,1050,4.430196285247803,RoadOption.STRAIGHT,109.90729522705078,-6.023113250732422,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.7397373430431,109.83954620361328,3.8062503337860107,12.012014280168524,1.8768746087203656,-0.0007089105228377524,8.082693908395555e-05,0.0007089105228377524,8.082693908395555e-05,-0.00023078209778759629,-0.0003860654396703467,0.46290650963783264,0.0,13.88888888888889,1057,1051,4.829596996307373,RoadOption.STRAIGHT,109.91411590576172,-7.023090362548828,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.78973734378815,109.84368133544922,3.2056643962860107,12.01201349756584,1.8768753913230487,-0.0006706397880046899,5.0067428493782984e-05,0.0006706397880046899,5.0067428493782984e-05,0.00024558702716603875,0.00047636912495363504,0.46291476488113403,0.0,13.88888888888889,1057,1052,5.228996753692627,RoadOption.STRAIGHT,109.91411590576172,-7.023090362548828,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.8397373445332,109.84780883789062,2.6050779819488525,12.012014988144019,1.8768739007448705,-0.0006390945749729926,7.510114274023039e-05,0.0006390945749729926,7.510114274023039e-05,-0.00024139152083080262,-0.00048697854799684137,0.4629080891609192,0.0,13.88888888888889,1058,1052,4.628396034240723,RoadOption.STRAIGHT,109.92093658447266,-8.023066520690918,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.88973734527826,109.8519515991211,2.0044913291931152,12.012014506910495,1.8768743819783946,-0.0005931986879292236,4.8469531839678837e-05,0.0005931986879292236,4.8469531839678837e-05,0.0002021830587182194,0.000443574579549022,0.46291372179985046,0.0,13.88888888888889,1058,1053,5.027795791625977,RoadOption.STRAIGHT,109.92093658447266,-8.023066520690918,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.93973734602332,109.8560791015625,1.403904676437378,12.012015960201714,1.8768729286871757,-0.0005616551008574069,7.13727172141354e-05,0.0005616551008574069,7.13727172141354e-05,-0.00022586225531995296,-0.00042804531403817236,0.46290796995162964,0.0,13.88888888888889,1059,1053,4.427195072174072,RoadOption.STRAIGHT,109.9277572631836,-9.023043632507324,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,236.98973734676838,109.86021423339844,0.8033179044723511,12.012015094785063,1.876873794103826,-0.0005233892439040072,4.3808999931727044e-05,0.0005233892439040072,4.3808999931727044e-05,0.00016858811432030052,0.0003944503696402535,0.4629146456718445,0.0,13.88888888888889,1060,1054,4.826594352722168,RoadOption.STRAIGHT,109.93457794189453,-10.023435592651367,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.03973734751344,109.86434173583984,0.20273128151893616,12.012016750077464,1.8768721388114251,-0.000492754839755874,6.391586616194544e-05,0.000492754839755874,6.391586616194544e-05,-0.0001651394704822451,-0.0003337275848025456,0.46290722489356995,0.0,13.88888888888889,1060,1055,5.2259931564331055,RoadOption.STRAIGHT,109.93457794189453,-10.023435592651367,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.0897373482585,109.86846160888672,-0.3978552520275116,12.012015463775787,1.8768734251131018,-0.00046883965681454587,3.8482677751527916e-05,0.00046883965681454587,3.8482677751527916e-05,-0.0004564565606415272,-0.0002913170901592821,0.4629157483577728,0.0,13.88888888888889,1061,1055,4.625392436981201,RoadOption.STRAIGHT,109.94066619873047,-11.03279972076416,-1.5657636181249193,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.13973734900355,109.87254333496094,-0.9984422326087952,12.012016857387,1.8768720315018896,-0.0004839829942688001,1.771002124906218e-05,0.0004839829942688001,1.771002124906218e-05,0.00011942409037146717,0.0005758806510129943,0.46290794014930725,0.0,13.88888888888889,1061,1056,5.024791717529297,RoadOption.STRAIGHT,109.94066619873047,-11.03279972076416,-1.5657636181249193,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.1897373497486,109.87664031982422,-1.5990289449691772,12.012014452398812,1.876874436490077,-0.00048295668212866225,-3.0892668644977306e-05,0.00048295668212866225,3.0892668644977306e-05,-0.0018654701998457313,-0.0019848942902171984,0.46291911602020264,0.0,13.88888888888889,1062,1056,4.424190998077393,RoadOption.STRAIGHT,109.94474029541016,-12.043291091918945,-1.567763652103569,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.23973735049367,109.88057708740234,-2.1996166706085205,12.012010375427314,1.876878513461575,-0.0006430569738858916,-0.00015126754991623415,0.0006430569738858916,0.00015126754991623415,-0.00269673066213727,-0.0008312604622915387,0.46292468905448914,0.0,13.88888888888889,1063,1057,4.823591232299805,RoadOption.STRAIGHT,109.94677734375,-13.053788185119629,-1.5697635529241638,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.28973735123873,109.88426208496094,-2.8002052307128906,12.011994143103292,1.876894745785597,-0.0010549336249863414,-0.0004980111238448437,0.0010549336249863414,0.0004980111238448437,0.002456018002703786,0.005152748664841056,0.4629622995853424,0.0,13.88888888888889,1063,1058,5.2229905128479,RoadOption.STRAIGHT,109.94677734375,-13.053788185119629,-1.5697635529241638,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.33973735198379,109.88805389404297,-3.4007928371429443,12.011993297795163,1.8768955910937262,-0.001359082094612829,-0.0005587311966985808,0.001359082094612829,0.0005587311966985808,-0.004541144706308842,-0.006997162709012628,0.4629193842411041,0.0,13.88888888888889,1064,1058,4.6223907470703125,RoadOption.STRAIGHT,109.94680786132812,-14.064288139343262,-1.5717635869028135,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,237.38973735272884,109.8915786743164,-4.001380443572998,12.01195086910588,1.87693801978301,-0.001931159297353137,-0.0008490157555174349,0.001931159297353137,0.0008490157555174349,0.0016952446894720197,0.006236389395780861,0.4630451500415802,0.0,13.88888888888889,1064,1059,5.021793842315674,RoadOption.STRAIGHT,109.94680786132812,-14.064288139343262,-1.5717635869028135,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
